image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0036285,0.9615711075976101,0.9259864730584552,0.0,0.5295882225036621,0.15090596675872803,0.31466591358184814
ISIC_0036286,0.899085248954885,0.8166710892934301,28.160255432128906,0.6172860264778137,0.10403859615325928,0.6014608442783356
ISIC_0036287,0.9491559388325174,0.9032319579161385,1.0,0.6592676043510437,0.08559274673461914,0.22414302825927734
ISIC_0036288,0.967343916706598,0.9367532253542133,0.0,0.6231507062911987,0.11075997352600098,0.5716705322265625
ISIC_0036289,0.9152707953726852,0.8437781443231319,5.656854152679443,0.5001549124717712,0.028661906719207764,0.34441977739334106
ISIC_0036290,0.9425399277720238,0.8913243653601118,2.0,0.5394173264503479,0.07888442277908325,0.5758004486560822
ISIC_0036292,0.942393895780081,0.8910632153313187,2.2360680103302,0.6453043818473816,0.06203228235244751,0.15887987613677979
ISIC_0036293,0.9700691195103615,0.9418778850959046,0.0,0.6046239137649536,0.05204540491104126,0.48006266355514526
ISIC_0036294,0.9504292237448958,0.9055408603669418,0.0,0.5093014240264893,0.025571763515472412,0.27291589975357056
ISIC_0036295,0.9651719585600839,0.9326882534198314,0.0,0.5605373382568359,0.04462641477584839,0.34350907802581787
ISIC_0036296,0.9579075239004615,0.9192154687520544,0.0,0.6051129698753357,0.026940882205963135,0.3027302026748657
ISIC_0036297,0.9848354391369201,0.9701239356697474,0.0,0.4452941119670868,0.1378544569015503,0.43777650594711304
ISIC_0036298,0.954507355877262,0.9129737652800832,0.0,0.6759384870529175,0.10210675001144409,0.1794624924659729
ISIC_0036300,0.9373942294176961,0.8821655738841143,2.8284270763397217,0.4214601218700409,0.09201467037200928,0.6706162989139557
ISIC_0036301,0.9626575527854148,0.9280036263537684,0.0,0.5454468131065369,0.04297250509262085,0.6490658521652222
ISIC_0036302,0.9577311090217107,0.9188906215201728,0.0,0.5651094913482666,0.0620269775390625,0.7346912622451782
ISIC_0036303,0.965211825000442,0.932762712524353,0.0,0.5464931726455688,0.03568696975708008,0.19951266050338745
ISIC_0036304,0.9787955712205564,0.9584717257742946,0.0,0.5416267514228821,0.2884778380393982,0.5437318384647369
ISIC_0036305,0.9414590740537884,0.8893931741114842,2.0,0.5562036037445068,0.03522223234176636,0.1658790111541748
ISIC_0036307,0.9660784477354618,0.9343827349566868,0.0,0.6325697898864746,0.05730801820755005,0.21927803754806519
ISIC_0036308,0.9626796203592122,0.9280446419964228,0.0,0.5793992280960083,0.03969019651412964,0.16441607475280762
ISIC_0036309,0.9644758637856237,0.9313890715398565,0.0,0.5074791312217712,0.023834288120269775,0.08316773176193237
ISIC_0036310,0.9366887823852852,0.8809168631621687,2.0,0.46974682807922363,0.034860312938690186,0.2522086501121521
ISIC_0036311,0.9698165917649797,0.9414018746688894,0.0,0.5453612208366394,0.025075018405914307,0.16245996952056885
ISIC_0036312,0.9736776673845118,0.9487055250013495,0.0,0.4029110372066498,0.015718579292297363,0.03529191017150879
ISIC_0036313,0.9483258183592108,0.9017296753256875,1.0,0.4723929464817047,0.1403108835220337,0.4768996834754944
ISIC_0036315,0.9719399439621066,0.94541164035504,0.0,0.5488134026527405,0.0836179256439209,0.6997981667518616
ISIC_0036317,0.9757778968240087,0.9527014636750546,0.0,0.5499439239501953,0.04830622673034668,0.2578861117362976
ISIC_0036318,0.9659780012319924,0.9341948260123811,0.0,0.5438128709793091,0.12538808584213257,0.2326146364212036
ISIC_0036319,0.8826874574854635,0.7900094413147779,12.529964447021484,0.5496967434883118,0.06087762117385864,0.2877545952796936
ISIC_0036322,0.9331436467919747,0.8746666259112887,3.605551242828369,0.5233601331710815,0.05696761608123779,0.205480694770813
ISIC_0036323,0.9493719479861191,0.9036232624538116,1.0,0.5356947183609009,0.0634114146232605,0.3100329041481018
ISIC_0036325,0.8342980989678861,0.7157045023523987,24.0,0.4698871374130249,0.11784946918487549,0.4018605351448059
ISIC_0036326,0.8307129704076682,0.710444013646221,156.08331298828125,0.4934193789958954,0.2984219789505005,0.505175769329071
ISIC_0036327,0.9846852388786447,0.9698324860274644,0.0,0.5993244051933289,0.06264889240264893,0.33788812160491943
ISIC_0036329,0.8304968061565887,0.7101278650020022,40.607879638671875,0.5204725861549377,0.06887686252593994,0.47238582372665405
ISIC_0036331,0.9384939613810727,0.8841155181769393,2.2360680103302,0.510341465473175,0.06911283731460571,0.22064250707626343
ISIC_0036332,0.9568540425057845,0.9172772377936046,0.0,0.478377103805542,0.17114990949630737,0.5064026713371277
ISIC_0036335,0.9807358469074365,0.9621998810925102,0.0,0.580200731754303,0.058450400829315186,0.181643545627594
ISIC_0036336,0.9758289349034526,0.9527987737203728,0.0,0.5777997970581055,0.024104654788970947,0.08590322732925415
ISIC_0036337,0.9349022731218333,0.8777619644939483,2.2360680103302,0.5672851800918579,0.074526846408844,0.6008910536766052
ISIC_0036338,0.96828129604653,0.9385128837311816,0.0,0.6343274116516113,0.02832353115081787,0.27341538667678833
ISIC_0036340,0.946524514421472,0.8984779687606536,1.0,0.6458193063735962,0.022702455520629883,0.14459604024887085
ISIC_0036341,0.9678633128519692,0.9377278464216927,0.0,0.6065751910209656,0.012480318546295166,0.13643962144851685
ISIC_0036342,0.9455891199164493,0.896793781037039,1.4142135381698608,0.5440141558647156,0.12800753116607666,0.5646493136882782
ISIC_0036343,0.9719648710740499,0.9454588114023184,0.0,0.5988823771476746,0.09068650007247925,0.5145677328109741
ISIC_0036344,0.9720293026359997,0.9455807496554567,0.0,0.4362609386444092,0.03733015060424805,0.39676088094711304
ISIC_0036345,0.9661934828909828,0.9345979802806181,0.0,0.5642090439796448,0.35274314880371094,0.460357666015625
ISIC_0036346,0.962100087577329,0.9269680785806074,0.0,0.6047710180282593,0.04044914245605469,0.10136920213699341
ISIC_0036347,0.9486505063154184,0.9023169859443447,1.0,0.5024161338806152,0.1275445818901062,0.3296504616737366
