image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0036286,0.8963907009643626,0.8122355454489276,25.298221588134766,0.35053884983062744,0.09844970703125,0.5134444534778595
ISIC_0036287,0.9627901518197269,0.9282501062915512,0.0,0.42633429169654846,0.04886132478713989,0.3065147399902344
ISIC_0036288,0.963655340584528,0.9298598992426131,0.0,0.5232099890708923,0.14056909084320068,0.5509601831436157
ISIC_0036289,0.930752878164983,0.8704749904478226,3.0,0.49542906880378723,0.05118834972381592,0.29512280225753784
ISIC_0036290,0.9261614153439854,0.8624773113744532,7.0,0.412375807762146,0.1094968318939209,0.5863484442234039
ISIC_0036292,0.96382996298798,0.9301851323238872,0.0,0.4445672929286957,0.09043699502944946,0.15841811895370483
ISIC_0036293,0.9787281370755201,0.9583424087225897,0.0,0.43351760506629944,0.05983656644821167,0.44609564542770386
ISIC_0036294,0.9328272451865581,0.8741108138120448,2.8284270763397217,0.4935622811317444,0.068317711353302,0.2452303171157837
ISIC_0036295,0.9849321977231982,0.9703117323928105,0.0,0.448731392621994,0.07661652565002441,0.3303971290588379
ISIC_0036296,0.9781991135294201,0.9573285035095556,0.0,0.47197920083999634,0.045699357986450195,0.28681647777557373
ISIC_0036297,0.9933130323263392,0.9867149016757237,0.0,0.6362676620483398,0.12851780652999878,0.4222748875617981
ISIC_0036298,0.9492921022464296,0.9034786016895296,1.0,0.5433516502380371,0.1444074511528015,0.17209738492965698
ISIC_0036300,0.9727683822569843,0.946980569381793,0.0,0.4377027153968811,0.10890519618988037,0.6267656981945038
ISIC_0036301,0.9824605838030517,0.965525824518125,0.0,0.472943514585495,0.0599285364151001,0.655468076467514
ISIC_0036302,0.9740692040704237,0.9494492298460909,0.0,0.46425265073776245,0.10460811853408813,0.7015815675258636
ISIC_0036303,0.9667106506370886,0.9355662586025779,0.0,0.4798801839351654,0.054177045822143555,0.18008464574813843
ISIC_0036304,0.9823516199307103,0.9653153674394382,0.0,0.5175491571426392,0.24737775325775146,0.4994921088218689
ISIC_0036305,0.9645464432987044,0.931520720612312,0.0,0.4513433873653412,0.0701134204864502,0.201465904712677
ISIC_0036307,0.9727567944555222,0.9469586064967349,0.0,0.491788774728775,0.06548261642456055,0.20995843410491943
ISIC_0036308,0.9717704527538455,0.9450909627685424,0.0,0.4472016394138336,0.07904398441314697,0.14373207092285156
ISIC_0036309,0.9591062418586236,0.9214256828395537,0.0,0.45550277829170227,0.04652136564254761,0.06844848394393921
ISIC_0036310,0.9488957570410194,0.9027608473643007,1.0,0.47193434834480286,0.05919754505157471,0.2327534556388855
ISIC_0036311,0.9776051027241357,0.9561912968551814,0.0,0.4529048502445221,0.04434710741043091,0.12852180004119873
ISIC_0036312,0.9821932498024859,0.9650095655309147,0.0,0.37266355752944946,0.03547012805938721,0.03716331720352173
ISIC_0036313,0.9415295671205882,0.8895190057973121,3.0,0.4251416027545929,0.18895715475082397,0.4919048547744751
ISIC_0036315,0.9847352933716016,0.969929602538744,0.0,0.42871710658073425,0.10487562417984009,0.6972193717956543
ISIC_0036317,0.9768715803164533,0.9547888236930187,0.0,0.4773688018321991,0.06359672546386719,0.22837167978286743
ISIC_0036318,0.945360455584062,0.8963825229099476,1.0,0.5383762717247009,0.13283014297485352,0.23965412378311157
ISIC_0036319,0.9596833237142985,0.9224915312718678,0.0,0.4775715172290802,0.12149101495742798,0.2399342656135559
ISIC_0036322,0.9621302571175521,0.927024093067556,0.0,0.4310094118118286,0.12052786350250244,0.21563178300857544
ISIC_0036323,0.979008485931254,0.9588801399826354,0.0,0.5295084714889526,0.12414062023162842,0.3158901333808899
ISIC_0036325,0.9356107295888575,0.8790118010378386,3.0,0.4489043056964874,0.10557031631469727,0.4992346167564392
ISIC_0036326,0.7905605481428821,0.6536586407276259,151.10923767089844,0.5333191156387329,0.42401641607284546,0.4799368381500244
ISIC_0036327,0.9889147693321039,0.9780726088530612,0.0,0.5138643980026245,0.09733396768569946,0.3273879885673523
ISIC_0036329,0.8481236588219472,0.7362974900196403,35.44009017944336,0.42229047417640686,0.18382233381271362,0.4824411869049072
ISIC_0036331,0.9499135766745012,0.9046051406574811,1.0,0.4860691726207733,0.16923439502716064,0.23766326904296875
ISIC_0036332,0.9490670081332798,0.9030709050703454,1.0,0.4615819752216339,0.22158437967300415,0.4930919408798218
ISIC_0036335,0.9819155717551774,0.9644736178197743,0.0,0.466412216424942,0.06241089105606079,0.19780993461608887
ISIC_0036336,0.9786173491855692,0.9581299901712717,0.0,0.4098167419433594,0.07434958219528198,0.11984789371490479
ISIC_0036337,0.9436131374904562,0.8932458088786871,1.0,0.48235151171684265,0.10834759473800659,0.627873420715332
ISIC_0036338,0.983628960174859,0.9677853083498058,0.0,0.5000336170196533,0.04013025760650635,0.22065973281860352
ISIC_0036340,0.9703590612937584,0.942424708280515,0.0,0.47658222913742065,0.03356003761291504,0.12590789794921875
ISIC_0036341,0.9826025909634868,0.9658001703524254,0.0,0.4732087552547455,0.030605614185333252,0.12899154424667358
ISIC_0036342,0.9573011604757254,0.918099382284443,0.0,0.4530338943004608,0.1397550106048584,0.6057727932929993
ISIC_0036343,0.981240732922101,0.963172326016392,0.0,0.4769602119922638,0.10855215787887573,0.4527508020401001
ISIC_0036344,0.9545838180625793,0.9131136809987731,0.0,0.4780494272708893,0.0939795970916748,0.35440492630004883
ISIC_0036345,0.964294939516677,0.931051682866863,0.0,0.5205379128456116,0.28452932834625244,0.39844024181365967
ISIC_0036346,0.9754699455515214,0.9521145244262205,0.0,0.5555205941200256,0.05127805471420288,0.12431079149246216
ISIC_0036347,0.9359307373660243,0.879576894317424,5.0,0.5052360892295837,0.2170189619064331,0.3234545588493347
