image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0036290,0.9500087934349063,0.9047778567050435,0.0,0.5645742416381836,0.11255007982254028,0.6091805994510651
ISIC_0036292,0.9553988024571587,0.9146062676403277,0.0,0.5845393538475037,0.08846306800842285,0.19378018379211426
ISIC_0036293,0.9824785024580619,0.9655604376237548,0.0,0.6050087809562683,0.04907369613647461,0.4729235768318176
ISIC_0036294,0.9692283376497643,0.9402939303168056,0.0,0.5693218111991882,0.042105793952941895,0.2679850459098816
ISIC_0036295,0.9840846691047536,0.9686679973986961,0.0,0.6107057332992554,0.07423704862594604,0.3234402537345886
ISIC_0036296,0.9871844660194774,0.9746932515339761,0.0,0.6230595111846924,0.04929149150848389,0.34089088439941406
ISIC_0036297,0.9919480695072386,0.9840247704524118,0.0,0.6155198812484741,0.1242760419845581,0.43501901626586914
ISIC_0036298,0.9637675838033819,0.9300689389170756,0.0,0.6033730506896973,0.11839437484741211,0.18275666236877441
ISIC_0036300,0.9524950406913222,0.9092988364660718,0.0,0.5086367130279541,0.12126398086547852,0.6941434741020203
ISIC_0036301,0.9844423834918592,0.9693614301046852,0.0,0.5834987163543701,0.0513761043548584,0.6446340084075928
ISIC_0036302,0.9799540639018028,0.9606960130153409,0.0,0.5790709257125854,0.07906711101531982,0.7004542648792267
ISIC_0036303,0.9630669962442495,0.9287649180384133,0.0,0.589370608329773,0.042360126972198486,0.20133638381958008
ISIC_0036304,0.9846766125557834,0.9698157500680098,0.0,0.6226534247398376,0.22747379541397095,0.4622456431388855
ISIC_0036305,0.9640571455397529,0.9306084224523395,0.0,0.6028076410293579,0.07174128293991089,0.23767715692520142
ISIC_0036307,0.9767844677138378,0.9546224005528092,0.0,0.49223747849464417,0.08706283569335938,0.2246084213256836
ISIC_0036308,0.9851052901900595,0.9706477732794436,0.0,0.6271053552627563,0.051860928535461426,0.14686602354049683
ISIC_0036309,0.9773121770916956,0.9556309904155886,0.0,0.6127229928970337,0.03140825033187866,0.09044837951660156
ISIC_0036310,0.9546601035097648,0.9132532937045894,0.0,0.5857757329940796,0.03973519802093506,0.23137402534484863
ISIC_0036311,0.9829446787398424,0.9664613695959993,0.0,0.5914199948310852,0.028833985328674316,0.11003327369689941
ISIC_0036312,0.9839087544480153,0.9683271642730853,0.0,0.513981282711029,0.012723743915557861,0.038862526416778564
ISIC_0036313,0.9448603692418787,0.8954837271756566,2.0,0.583787202835083,0.1760491132736206,0.49428004026412964
ISIC_0036315,0.9863067795388801,0.9729835019418426,0.0,0.550723135471344,0.09993237257003784,0.7182549834251404
ISIC_0036317,0.9776141703298378,0.9562086464415556,0.0,0.5395393371582031,0.03952038288116455,0.24463051557540894
ISIC_0036318,0.961899772875813,0.9265962454710162,0.0,0.5854865312576294,0.10694456100463867,0.25842517614364624
ISIC_0036319,0.9647012019187127,0.9318094483512654,0.0,0.6029796600341797,0.11877322196960449,0.21346747875213623
ISIC_0036322,0.9707566132631195,0.9431749824898589,0.0,0.6204628944396973,0.09616470336914062,0.2121298909187317
ISIC_0036323,0.9834717046193295,0.9674808946179821,0.0,0.6006359457969666,0.11552327871322632,0.2568497657775879
ISIC_0036325,0.8837417874654097,0.7917001438760842,13.601470947265625,0.5372058749198914,0.12222295999526978,0.5118055045604706
ISIC_0036326,0.8629543172399089,0.7589442801853543,94.3663101196289,0.5396216511726379,0.31236255168914795,0.48206955194473267
ISIC_0036327,0.9902095740809094,0.9806089943660143,0.0,0.5942215323448181,0.10945713520050049,0.3748231530189514
ISIC_0036329,0.8498627213448445,0.7389228547908684,34.48188018798828,0.49254876375198364,0.08354747295379639,0.4907606244087219
ISIC_0036331,0.9597877521929246,0.9226845331004401,0.0,0.6033391952514648,0.12759119272232056,0.2549262046813965
ISIC_0036332,0.9652294904196088,0.9327957083074186,0.0,0.5393459796905518,0.20824754238128662,0.5303559303283691
ISIC_0036335,0.9776275850528803,0.9562343141892653,0.0,0.6290305852890015,0.052222490310668945,0.19754856824874878
ISIC_0036336,0.9774601135027174,0.9559139221956487,0.0,0.5786473155021667,0.044502973556518555,0.13753408193588257
ISIC_0036337,0.9385489301481925,0.8842130898035407,2.0,0.5524929165840149,0.11051547527313232,0.6432439982891083
ISIC_0036338,0.98357294385786,0.9676768617230136,0.0,0.6443932056427002,0.027753472328186035,0.223996102809906
ISIC_0036340,0.9568199971809613,0.9172146653458787,0.0,0.7204816341400146,0.01834350824356079,0.11103940010070801
ISIC_0036341,0.974948781584759,0.9511220162170958,0.0,0.6323187947273254,0.013080716133117676,0.10801094770431519
ISIC_0036342,0.9634998930053511,0.9295704713424753,0.0,0.5687367916107178,0.15149551630020142,0.5452702343463898
ISIC_0036343,0.9801941468555311,0.9611576005700284,0.0,0.6155609488487244,0.10084950923919678,0.47276240587234497
ISIC_0036344,0.971429945650247,0.9444470423219805,0.0,0.5171293616294861,0.028352200984954834,0.4152083396911621
ISIC_0036345,0.9791015354504948,0.9590586815923703,0.0,0.6244933605194092,0.28242409229278564,0.41190510988235474
ISIC_0036346,0.9786477965605498,0.9581883636858689,0.0,0.5919185876846313,0.029655873775482178,0.19688963890075684
ISIC_0036347,0.9635202343644169,0.9296083399888598,0.0,0.5779459476470947,0.19977277517318726,0.32859307527542114
