image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0036285,0.9719895417514176,0.9455054994357255,0.0,0.5421843528747559,0.1269536018371582,0.25715357065200806
ISIC_0036286,0.9196493950755024,0.8512508725258174,10.816654205322266,0.5536103248596191,0.09373444318771362,0.46709930896759033
ISIC_0036287,0.9608939740765998,0.9247314038266409,0.0,0.5955809950828552,0.032734215259552,0.12404459714889526
ISIC_0036288,0.9606586622805413,0.92429563553068,0.0,0.5177320837974548,0.14196044206619263,0.5440169274806976
ISIC_0036289,0.8922906676508812,0.8055278055296557,10.630146026611328,0.46710869669914246,0.058206260204315186,0.24672043323516846
ISIC_0036290,0.9207930457988001,0.8532126690016049,9.0,0.5860912203788757,0.12527942657470703,0.4355759024620056
ISIC_0036292,0.9626277222541932,0.927948184952525,0.0,0.5136117935180664,0.08141869306564331,0.10017263889312744
ISIC_0036293,0.9657168730192018,0.9337064946988521,0.0,0.5144723057746887,0.06625515222549438,0.39872556924819946
ISIC_0036294,0.9418633867365982,0.8901151088923287,1.4142135381698608,0.47252607345581055,0.05998343229293823,0.09853470325469971
ISIC_0036295,0.9739659256561249,0.9492530024202582,0.0,0.5315931439399719,0.07358556985855103,0.23010635375976562
ISIC_0036296,0.9644708815805031,0.9313797791151129,0.0,0.5416585803031921,0.07172262668609619,0.20787197351455688
ISIC_0036297,0.987357256716988,0.9750302002026602,0.0,0.5155720114707947,0.12598037719726562,0.3698275089263916
ISIC_0036298,0.9548573526564156,0.9136143808536162,0.0,0.5085938572883606,0.12545591592788696,0.12023967504501343
ISIC_0036300,0.9591279543604364,0.921465763615066,0.0,0.6643089056015015,0.12032008171081543,0.4009174108505249
ISIC_0036301,0.9722351680106013,0.945970457199828,0.0,0.5771528482437134,0.0607609748840332,0.45327168703079224
ISIC_0036302,0.9632610854227457,0.929126004511894,0.0,0.5244747996330261,0.1304977536201477,0.6439517438411713
ISIC_0036303,0.9366876769322274,0.8809149077011037,1.4142135381698608,0.485672265291214,0.03822237253189087,0.09792214632034302
ISIC_0036304,0.9759615899706683,0.9530517414310143,0.0,0.5193012356758118,0.30076098442077637,0.46685248613357544
ISIC_0036305,0.9347124885820397,0.8774274349075462,3.0,0.44861915707588196,0.07745283842086792,0.0876651406288147
ISIC_0036307,0.962724599102757,0.9281282466258765,0.0,0.519862174987793,0.07817983627319336,0.13199347257614136
ISIC_0036308,0.9652811165094561,0.9328921428912733,0.0,0.5333008170127869,0.06692081689834595,0.11256945133209229
ISIC_0036309,0.9447350147837763,0.8952585635071493,1.4142135381698608,0.49706292152404785,0.04061049222946167,0.03787815570831299
ISIC_0036310,0.9476600341503671,0.9005265075018953,1.0,0.466156005859375,0.05986738204956055,0.1521250605583191
ISIC_0036311,0.9704577229349043,0.9426108519813543,0.0,0.49154940247535706,0.04014706611633301,0.06424415111541748
ISIC_0036312,0.9797250158622901,0.9602558438599437,0.0,0.530215859413147,0.020657360553741455,0.017011284828186035
ISIC_0036313,0.9396716442634523,0.8862081629523931,3.1622776985168457,0.5117182731628418,0.13234221935272217,0.38156598806381226
ISIC_0036315,0.9747727316163456,0.9507869734613114,0.0,0.6284303665161133,0.08958470821380615,0.422383189201355
ISIC_0036317,0.9762047388743309,0.95351558650612,0.0,0.46125558018684387,0.052405595779418945,0.19352346658706665
ISIC_0036318,0.9590919743211129,0.9213993462060773,0.0,0.5654568672180176,0.13090527057647705,0.17198145389556885
ISIC_0036319,0.9368662257223314,0.8812307993498839,4.0,0.5259442329406738,0.12168246507644653,0.22637224197387695
ISIC_0036322,0.9331291142543297,0.874641089865946,3.605551242828369,0.5074849128723145,0.14460986852645874,0.13299185037612915
ISIC_0036323,0.9506583185180254,0.9059568825814407,0.0,0.5421260595321655,0.13710403442382812,0.31271594762802124
ISIC_0036325,0.9247136731263553,0.8599697122678173,5.0,0.570255696773529,0.06935489177703857,0.2172730565071106
ISIC_0036326,0.7077447798314578,0.5476818888296823,167.8362274169922,0.49548521637916565,0.3777111768722534,0.35692232847213745
ISIC_0036327,0.9838766491610417,0.9682649732916492,0.0,0.4958193600177765,0.09530574083328247,0.22739756107330322
ISIC_0036329,0.8320928631654061,0.7124649185902749,39.623226165771484,0.5258808732032776,0.06822556257247925,0.39279550313949585
ISIC_0036331,0.931003137777195,0.870912881672839,4.242640495300293,0.5039173364639282,0.13098764419555664,0.1607297658920288
ISIC_0036332,0.9475464784356658,0.9003214479508307,1.0,0.5271431803703308,0.15313643217086792,0.39452552795410156
ISIC_0036335,0.9845949103980706,0.9696572535244352,0.0,0.5395995378494263,0.05061060190200806,0.11129844188690186
ISIC_0036336,0.9725367294073247,0.9465416012845084,0.0,0.46310850977897644,0.06328511238098145,0.05348783731460571
ISIC_0036337,0.9350546972432651,0.8780307259194958,2.8284270763397217,0.5319799780845642,0.10613983869552612,0.4550291895866394
ISIC_0036338,0.9679636335620311,0.937916206289471,0.0,0.4734077751636505,0.040837228298187256,0.1909712553024292
ISIC_0036340,0.977402676322712,0.9558040625493291,0.0,0.5207867622375488,0.03192472457885742,0.08294600248336792
ISIC_0036341,0.9840214067278724,0.9685454135000562,0.0,0.5283151865005493,0.02770709991455078,0.07114386558532715
ISIC_0036342,0.9451457860995913,0.8959965971080619,1.4142135381698608,0.5877518653869629,0.15052610635757446,0.4391154646873474
ISIC_0036343,0.9729692396341179,0.9473613422129626,0.0,0.5426934361457825,0.12467765808105469,0.4337783455848694
ISIC_0036344,0.9569744223648147,0.91749851862357,0.0,0.4610488712787628,0.07784831523895264,0.18175530433654785
ISIC_0036345,0.9400762797421183,0.8869282399996397,5.0,0.49558067321777344,0.3406248092651367,0.36948251724243164
ISIC_0036346,0.9540382314794938,0.9121157772612281,0.0,0.5938559770584106,0.031537413597106934,0.04296767711639404
ISIC_0036347,0.9332303212196151,0.8748189415045657,6.0,0.5243549942970276,0.22385776042938232,0.29254990816116333
