image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0036293,0.9821846936368942,0.9649930468687732,0.0,0.5538250803947449,0.0289573073387146,0.48268526792526245
ISIC_0036294,0.9535257408358948,0.9111793553323054,0.0,0.5493366718292236,0.03768438100814819,0.3046641945838928
ISIC_0036295,0.9836862477232259,0.967896228423287,0.0,0.602410078048706,0.034426093101501465,0.3271503448486328
ISIC_0036296,0.9874600164180963,0.9752306402015168,0.0,0.5958303809165955,0.0197107195854187,0.33973246812820435
ISIC_0036297,0.9913894226089902,0.9829258633926352,0.0,0.6265642642974854,0.10462141036987305,0.4345257878303528
ISIC_0036298,0.9554575385246555,0.9147139285991672,0.0,0.5516156554222107,0.1045427918434143,0.2060287594795227
ISIC_0036300,0.947818002843991,0.9008118418737766,1.0,0.5447588562965393,0.07251161336898804,0.6165385246276855
ISIC_0036301,0.9740070333911176,0.9493311017625288,0.0,0.6074042320251465,0.030692994594573975,0.6520035862922668
ISIC_0036302,0.9749556156161349,0.9511350244628288,0.0,0.5823178887367249,0.04080241918563843,0.7062492966651917
ISIC_0036303,0.9594812965986709,0.9221182603085891,0.0,0.5677529573440552,0.036047935485839844,0.2143470048904419
ISIC_0036304,0.9838008956382449,0.9681182471186732,0.0,0.616923987865448,0.17077314853668213,0.4901587963104248
ISIC_0036305,0.9803453482923631,0.9614484145692982,0.0,0.551476776599884,0.04433196783065796,0.21728116273880005
ISIC_0036307,0.9701005169063838,0.9419370849595146,0.0,0.5007546544075012,0.051153481006622314,0.2009824514389038
ISIC_0036308,0.9734477253078463,0.9482690256566322,0.0,0.6018178462982178,0.05205988883972168,0.17725145816802979
ISIC_0036309,0.9783811667605211,0.9576773008953542,0.0,0.5931124687194824,0.02752983570098877,0.08642995357513428
ISIC_0036310,0.9525744076164057,0.9094435103971927,0.0,0.5401326417922974,0.02326589822769165,0.22590231895446777
ISIC_0036311,0.9829367279502209,0.9664459969824385,0.0,0.5768865942955017,0.022372901439666748,0.13769352436065674
ISIC_0036312,0.9810205916241019,0.9627482003662424,0.0,0.5188982486724854,0.01992708444595337,0.04987078905105591
ISIC_0036313,0.9627788860018361,0.9282291625271004,0.0,0.5926315784454346,0.15693116188049316,0.4870920777320862
ISIC_0036315,0.9794656811722181,0.9597577103505854,0.0,0.5718600153923035,0.06405943632125854,0.6726566255092621
ISIC_0036317,0.9780106019159681,0.956967463409679,0.0,0.5070815682411194,0.029527783393859863,0.24417513608932495
ISIC_0036318,0.9653437347635622,0.9330091231246019,0.0,0.5656547546386719,0.08329188823699951,0.2430037260055542
ISIC_0036319,0.976461620198243,0.9540058677501323,0.0,0.5913248062133789,0.06542199850082397,0.23809081315994263
ISIC_0036322,0.9804243125205837,0.9616003250769382,0.0,0.6118860244750977,0.06531453132629395,0.22867023944854736
ISIC_0036323,0.9794816894857263,0.9597884519996521,0.0,0.5501935482025146,0.08526027202606201,0.25841063261032104
ISIC_0036325,0.9194076429665285,0.8508367072771978,6.0,0.5489599108695984,0.09553027153015137,0.5370121896266937
ISIC_0036326,0.8203473690130998,0.6954143511951986,122.00409698486328,0.542029082775116,0.33644241094589233,0.49656927585601807
ISIC_0036327,0.9890968359485568,0.9784288655152207,0.0,0.5439283847808838,0.06416672468185425,0.35151779651641846
ISIC_0036329,0.8524425300989971,0.7428321042369599,38.327537536621094,0.5482934713363647,0.07806116342544556,0.5191587209701538
ISIC_0036331,0.9551607100709129,0.9141699774097206,0.0,0.5588555335998535,0.11603730916976929,0.25426185131073
ISIC_0036332,0.959463723367919,0.9220857983668745,0.0,0.5215340852737427,0.1728411316871643,0.5146335065364838
ISIC_0036335,0.9724702856696944,0.9464157309588177,0.0,0.5850700736045837,0.05613875389099121,0.20069217681884766
ISIC_0036336,0.9797091646941272,0.9602253894604221,0.0,0.5581111907958984,0.024587392807006836,0.1312757134437561
ISIC_0036337,0.9297683472588332,0.8687542971452121,3.0,0.5932284593582153,0.06622314453125,0.5735730230808258
ISIC_0036338,0.9836298251350215,0.9677869829915287,0.0,0.5964306592941284,0.02816253900527954,0.2521997094154358
ISIC_0036340,0.9751623219797557,0.9515285619315569,0.0,0.6205242276191711,0.016847848892211914,0.11284703016281128
ISIC_0036341,0.9851646350314395,0.9707630114585529,0.0,0.6121240854263306,0.009452641010284424,0.1298491358757019
ISIC_0036342,0.9639128175678511,0.9303394867846133,0.0,0.5685312747955322,0.08739608526229858,0.5964751541614532
ISIC_0036343,0.9804083173808321,0.9615695519037564,0.0,0.540075957775116,0.05415177345275879,0.48844707012176514
ISIC_0036344,0.9619656354056926,0.9267184866114104,0.0,0.5261224508285522,0.030336856842041016,0.5269418060779572
ISIC_0036345,0.9805321425183625,0.9618078052412266,0.0,0.6220711469650269,0.30363452434539795,0.4125107526779175
ISIC_0036346,0.9805926473202766,0.9619242442607794,0.0,0.5875574946403503,0.025798559188842773,0.20155292749404907
ISIC_0036347,0.965192634835632,0.9327268700705857,0.0,0.54160475730896,0.1631460189819336,0.32723528146743774
