image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0036292,0.9627780507957926,0.9282276098520342,0.0,0.5289211273193359,0.082783043384552,0.16401666402816772
ISIC_0036293,0.9818649296130169,0.9643759047018519,0.0,0.19270893931388855,0.05155068635940552,0.459622323513031
ISIC_0036294,0.9711543219042705,0.9439261325395805,0.0,0.44766172766685486,0.0774763822555542,0.2381635308265686
ISIC_0036295,0.9831507528627764,0.966859891602287,0.0,0.4179408848285675,0.08708935976028442,0.34151649475097656
ISIC_0036296,0.983625448395147,0.9677785092534582,0.0,0.40273723006248474,0.050084054470062256,0.3368499279022217
ISIC_0036297,0.989955038913802,0.9801098733755604,0.0,0.5225411057472229,0.14034098386764526,0.43027448654174805
ISIC_0036298,0.9590189230507578,0.9212645112257049,0.0,0.4992581307888031,0.09867256879806519,0.18434178829193115
ISIC_0036300,0.9600411030013664,0.9231529301518488,0.0,0.40510377287864685,0.10812312364578247,0.6361415088176727
ISIC_0036301,0.9796391039824182,0.9600907951354576,0.0,0.2712928354740143,0.06066638231277466,0.6444355547428131
ISIC_0036302,0.9764994069722409,0.9540780079900064,0.0,0.5529496073722839,0.08676302433013916,0.7186642289161682
ISIC_0036303,0.9722047057090413,0.9459127815718925,0.0,0.4321920871734619,0.05207628011703491,0.18082678318023682
ISIC_0036304,0.9836491030733479,0.9678243075770703,0.0,0.515229344367981,0.2928636074066162,0.4986776113510132
ISIC_0036305,0.9609980506824133,0.9249242037648595,0.0,0.44405612349510193,0.062127113342285156,0.2317032814025879
ISIC_0036307,0.974106833159959,0.9495207343670249,0.0,0.35205137729644775,0.07077646255493164,0.217235267162323
ISIC_0036308,0.9671673829670607,0.9364221917638312,0.0,0.4228127896785736,0.07101935148239136,0.1620752215385437
ISIC_0036309,0.979197086661414,0.9592420572733481,0.0,0.37939247488975525,0.03682512044906616,0.06662100553512573
ISIC_0036310,0.9489455100681975,0.9028509170163123,1.0,0.47998228669166565,0.06160229444503784,0.2531888484954834
ISIC_0036311,0.9801757756684788,0.961122272135808,0.0,0.4868190288543701,0.04020899534225464,0.15901058912277222
ISIC_0036312,0.98047977220686,0.9617070318744607,0.0,0.6221557855606079,0.029718875885009766,0.034244537353515625
ISIC_0036313,0.9601793330137826,0.9234085871719087,0.0,0.44150543212890625,0.17171192169189453,0.5189515054225922
ISIC_0036315,0.9761121606460358,0.9533389528896797,0.0,0.2872714698314667,0.08924400806427002,0.662024587392807
ISIC_0036317,0.9815069487747147,0.9636854641217263,0.0,0.2322874367237091,0.05915975570678711,0.2450881004333496
ISIC_0036318,0.9580975058653926,0.9195654211973566,0.0,0.5632981657981873,0.13730108737945557,0.2534729838371277
ISIC_0036319,0.9751300678461117,0.9514671445154597,0.0,0.2913406789302826,0.12137162685394287,0.20718401670455933
ISIC_0036322,0.969420630384753,0.9406559639816237,0.0,0.2365541160106659,0.10961443185806274,0.21443593502044678
ISIC_0036323,0.9889098382733729,0.9780629618476947,0.0,0.5084835290908813,0.13134139776229858,0.29946625232696533
ISIC_0036325,0.9486345810371312,0.9022881711036209,1.0,0.5091276168823242,0.11263883113861084,0.5148532092571259
ISIC_0036326,0.78178844885899,0.6417509734882683,96.40020751953125,0.5185907483100891,0.34539520740509033,0.49187690019607544
ISIC_0036327,0.9890470104026104,0.9783313572241782,0.0,0.4297076165676117,0.0690840482711792,0.34421277046203613
ISIC_0036329,0.856241851178762,0.7486214214618957,29.27456283569336,0.5498291254043579,0.12133806943893433,0.527947723865509
ISIC_0036331,0.967649799702407,0.9373270808914629,0.0,0.4586625099182129,0.14983528852462769,0.2388332486152649
ISIC_0036332,0.9521102258098604,0.9085976877155588,0.0,0.5424593687057495,0.17046380043029785,0.49477124214172363
ISIC_0036335,0.9720212069767443,0.9455654275884305,0.0,0.36295047402381897,0.0570865273475647,0.19384616613388062
ISIC_0036336,0.972339899739,0.9461687765171822,0.0,0.529078483581543,0.07346165180206299,0.12169498205184937
ISIC_0036337,0.9391863626860281,0.8853452950179259,2.0,0.5083642601966858,0.0920720100402832,0.613082766532898
ISIC_0036338,0.9827902644538482,0.9661628571872737,0.0,0.42639973759651184,0.0399433970451355,0.22759002447128296
ISIC_0036340,0.9682527767496738,0.9384592998462689,0.0,0.3339771628379822,0.030194997787475586,0.12207156419754028
ISIC_0036341,0.9823958780593011,0.9654008438820425,0.0,0.3401630222797394,0.040008485317230225,0.14034616947174072
ISIC_0036342,0.9617374932760577,0.9262951200182045,0.0,0.4969189465045929,0.140985369682312,0.526504248380661
ISIC_0036343,0.9845913394865712,0.9696503267844753,0.0,0.4713131785392761,0.09099048376083374,0.46747827529907227
ISIC_0036344,0.9677836285311684,0.9375782590577574,0.0,0.5234503746032715,0.09242331981658936,0.3267224431037903
ISIC_0036345,0.9743071373678668,0.9499014499015175,0.0,0.49786874651908875,0.3149166703224182,0.40544432401657104
ISIC_0036346,0.9808022563299565,0.9623277351441342,0.0,0.5121861100196838,0.04480201005935669,0.15790551900863647
ISIC_0036347,0.9528955201642513,0.9100290739983052,0.0,0.49558356404304504,0.1935756802558899,0.3147367835044861
